Data,quantidade,faixaEtaria,sexo
2020-05-08,507,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1144,25 a 29 anos,Feminino
2020-05-08,889,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1192,30 a 34 anos,Masculino
2020-05-08,1452,30 a 34 anos,Feminino
2020-05-08,1275,35 a 39 anos,Masculino
2020-05-08,1569,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1357,40 a 44 anos,Feminino
2020-05-08,1137,40 a 44 anos,Masculino
2020-05-08,1040,45 a 49 anos,Masculino
2020-05-08,1217,45 a 49 anos,Feminino
2020-05-08,1111,50 a 54 anos,Feminino
2020-05-08,1053,50 a 54 anos,Masculino
2020-05-08,920,55 a 59 anos,Feminino
2020-05-08,957,55 a 59 anos,Masculino
2020-05-08,887,60 a 64 anos,Masculino
2020-05-08,797,60 a 64 anos,Feminino
2020-05-08,711,65 a 69 anos,Masculino
2020-05-08,635,65 a 69 anos,Feminino
2020-05-08,584,70 a 74 anos,Feminino
2020-05-08,626,70 a 74 anos,Masculino
2020-05-08,445,75 a 79 anos,Feminino
2020-05-08,476,75 a 79 anos,Masculino
2020-05-08,66,05 a 09 anos,Masculino
2020-05-08,58,05 a 09 anos,Feminino
2020-05-08,845,80 ou mais,Feminino
2020-05-08,35,Indefinido,Feminino
2020-05-08,195,00 a 04 anos,Masculino
2020-05-08,179,00 a 04 anos,Feminino
2020-05-08,778,80 ou mais,Masculino
2020-05-08,55,Indefinido,Masculino
2020-05-09,90,10 a 14 anos,Masculino
2020-05-09,93,10 a 14 anos,Feminino
2020-05-09,183,15 a 19 anos,Masculino
2020-05-09,219,15 a 19 anos,Feminino
2020-05-09,711,20 a 24 anos,Feminino
2020-05-09,513,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1159,25 a 29 anos,Feminino
2020-05-09,907,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1206,30 a 34 anos,Masculino
2020-05-09,1471,30 a 34 anos,Feminino
2020-05-09,1292,35 a 39 anos,Masculino
2020-05-09,1589,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1370,40 a 44 anos,Feminino
2020-05-09,1152,40 a 44 anos,Masculino
2020-05-09,1048,45 a 49 anos,Masculino
2020-05-09,1227,45 a 49 anos,Feminino
2020-05-09,1122,50 a 54 anos,Feminino
2020-05-09,1060,50 a 54 anos,Masculino
2020-05-09,936,55 a 59 anos,Feminino
2020-05-09,965,55 a 59 anos,Masculino
2020-05-09,900,60 a 64 anos,Masculino
2020-05-09,807,60 a 64 anos,Feminino
2020-05-09,724,65 a 69 anos,Masculino
2020-05-09,643,65 a 69 anos,Feminino
2020-05-09,590,70 a 74 anos,Feminino
2020-05-09,635,70 a 74 anos,Masculino
2020-05-09,452,75 a 79 anos,Feminino
2020-05-09,482,75 a 79 anos,Masculino
2020-05-09,68,05 a 09 anos,Masculino
2020-05-09,61,05 a 09 anos,Feminino
2020-05-09,857,80 ou mais,Feminino
2020-05-09,55,Indefinido,Feminino
2020-05-09,199,00 a 04 anos,Masculino
2020-05-09,181,00 a 04 anos,Feminino
2020-05-09,781,80 ou mais,Masculino
2020-05-09,82,Indefinido,Masculino
2020-05-10,92,10 a 14 anos,Masculino
2020-05-10,94,10 a 14 anos,Feminino
2020-05-10,183,15 a 19 anos,Masculino
2020-05-10,223,15 a 19 anos,Feminino
2020-05-10,714,20 a 24 anos,Feminino
2020-05-10,518,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1163,25 a 29 anos,Feminino
2020-05-10,912,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1209,30 a 34 anos,Masculino
2020-05-10,1481,30 a 34 anos,Feminino
2020-05-10,1297,35 a 39 anos,Masculino
2020-05-10,1598,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1380,40 a 44 anos,Feminino
2020-05-10,1165,40 a 44 anos,Masculino
2020-05-10,1050,45 a 49 anos,Masculino
2020-05-10,1235,45 a 49 anos,Feminino
2020-05-10,1128,50 a 54 anos,Feminino
2020-05-10,1065,50 a 54 anos,Masculino
2020-05-10,945,55 a 59 anos,Feminino
2020-05-10,972,55 a 59 anos,Masculino
2020-05-10,910,60 a 64 anos,Masculino
2020-05-10,812,60 a 64 anos,Feminino
2020-05-10,732,65 a 69 anos,Masculino
2020-05-10,648,65 a 69 anos,Feminino
2020-05-10,596,70 a 74 anos,Feminino
2020-05-10,643,70 a 74 anos,Masculino
2020-05-10,454,75 a 79 anos,Feminino
2020-05-10,486,75 a 79 anos,Masculino
2020-05-10,68,05 a 09 anos,Masculino
2020-05-10,61,05 a 09 anos,Feminino
2020-05-10,866,80 ou mais,Feminino
2020-05-10,55,Indefinido,Feminino
2020-05-10,202,00 a 04 anos,Masculino
2020-05-10,184,00 a 04 anos,Feminino
2020-05-10,792,80 ou mais,Masculino
2020-05-10,82,Indefinido,Masculino
2020-05-11,93,10 a 14 anos,Masculino
2020-05-11,98,10 a 14 anos,Feminino
2020-05-11,186,15 a 19 anos,Masculino
2020-05-11,226,15 a 19 anos,Feminino
2020-05-11,718,20 a 24 anos,Feminino
2020-05-11,523,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1176,25 a 29 anos,Feminino
2020-05-11,928,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1227,30 a 34 anos,Masculino
2020-05-11,1491,30 a 34 anos,Feminino
2020-05-11,1317,35 a 39 anos,Masculino
2020-05-11,1619,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1392,40 a 44 anos,Feminino
2020-05-11,1178,40 a 44 anos,Masculino
2020-05-11,1061,45 a 49 anos,Masculino
2020-05-11,1250,45 a 49 anos,Feminino
2020-05-11,1144,50 a 54 anos,Feminino
2020-05-11,1071,50 a 54 anos,Masculino
2020-05-11,953,55 a 59 anos,Feminino
2020-05-11,983,55 a 59 anos,Masculino
2020-05-11,915,60 a 64 anos,Masculino
2020-05-11,815,60 a 64 anos,Feminino
2020-05-11,739,65 a 69 anos,Masculino
2020-05-11,657,65 a 69 anos,Feminino
2020-05-11,602,70 a 74 anos,Feminino
2020-05-11,652,70 a 74 anos,Masculino
2020-05-11,458,75 a 79 anos,Feminino
2020-05-11,488,75 a 79 anos,Masculino
2020-05-11,72,05 a 09 anos,Masculino
2020-05-11,61,05 a 09 anos,Feminino
2020-05-11,876,80 ou mais,Feminino
2020-05-11,56,Indefinido,Feminino
2020-05-11,203,00 a 04 anos,Masculino
2020-05-11,184,00 a 04 anos,Feminino
2020-05-11,797,80 ou mais,Masculino
2020-05-11,83,Indefinido,Masculino
2020-05-12,94,10 a 14 anos,Masculino
2020-05-12,99,10 a 14 anos,Feminino
2020-05-12,192,15 a 19 anos,Masculino
2020-05-12,228,15 a 19 anos,Feminino
2020-05-12,721,20 a 24 anos,Feminino
2020-05-12,531,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1184,25 a 29 anos,Feminino
2020-05-12,930,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1243,30 a 34 anos,Masculino
2020-05-12,1501,30 a 34 anos,Feminino
2020-05-12,1331,35 a 39 anos,Masculino
2020-05-12,1631,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1404,40 a 44 anos,Feminino
2020-05-12,1188,40 a 44 anos,Masculino
2020-05-12,1070,45 a 49 anos,Masculino
2020-05-12,1257,45 a 49 anos,Feminino
2020-05-12,1149,50 a 54 anos,Feminino
2020-05-12,1080,50 a 54 anos,Masculino
2020-05-12,962,55 a 59 anos,Feminino
2020-05-12,989,55 a 59 anos,Masculino
2020-05-12,920,60 a 64 anos,Masculino
2020-05-12,822,60 a 64 anos,Feminino
2020-05-12,748,65 a 69 anos,Masculino
2020-05-12,662,65 a 69 anos,Feminino
2020-05-12,606,70 a 74 anos,Feminino
2020-05-12,656,70 a 74 anos,Masculino
2020-05-12,460,75 a 79 anos,Feminino
2020-05-12,493,75 a 79 anos,Masculino
2020-05-12,73,05 a 09 anos,Masculino
2020-05-12,62,05 a 09 anos,Feminino
2020-05-12,880,80 ou mais,Feminino
2020-05-12,85,Indefinido,Feminino
2020-05-12,203,00 a 04 anos,Masculino
2020-05-12,185,00 a 04 anos,Feminino
2020-05-12,801,80 ou mais,Masculino
2020-05-12,105,Indefinido,Masculino
2020-05-13,95,10 a 14 anos,Masculino
2020-05-13,99,10 a 14 anos,Feminino
2020-05-13,193,15 a 19 anos,Masculino
2020-05-13,229,15 a 19 anos,Feminino
2020-05-13,723,20 a 24 anos,Feminino
2020-05-13,535,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1190,25 a 29 anos,Feminino
2020-05-13,937,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1248,30 a 34 anos,Masculino
2020-05-13,1510,30 a 34 anos,Feminino
2020-05-13,1340,35 a 39 anos,Masculino
2020-05-13,1638,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1411,40 a 44 anos,Feminino
2020-05-13,1200,40 a 44 anos,Masculino
2020-05-13,1080,45 a 49 anos,Masculino
2020-05-13,1262,45 a 49 anos,Feminino
2020-05-13,1153,50 a 54 anos,Feminino
2020-05-13,1090,50 a 54 anos,Masculino
2020-05-13,969,55 a 59 anos,Feminino
2020-05-13,992,55 a 59 anos,Masculino
2020-05-13,924,60 a 64 anos,Masculino
2020-05-13,832,60 a 64 anos,Feminino
2020-05-13,753,65 a 69 anos,Masculino
2020-05-13,664,65 a 69 anos,Feminino
2020-05-13,610,70 a 74 anos,Feminino
2020-05-13,660,70 a 74 anos,Masculino
2020-05-13,462,75 a 79 anos,Feminino
2020-05-13,496,75 a 79 anos,Masculino
2020-05-13,76,05 a 09 anos,Masculino
2020-05-13,63,05 a 09 anos,Feminino
2020-05-13,884,80 ou mais,Feminino
2020-05-13,88,Indefinido,Feminino
2020-05-13,203,00 a 04 anos,Masculino
2020-05-13,189,00 a 04 anos,Feminino
2020-05-13,809,80 ou mais,Masculino
2020-05-13,116,Indefinido,Masculino
2020-05-14,95,10 a 14 anos,Masculino
2020-05-14,99,10 a 14 anos,Feminino
2020-05-14,198,15 a 19 anos,Masculino
2020-05-14,230,15 a 19 anos,Feminino
2020-05-14,725,20 a 24 anos,Feminino
2020-05-14,536,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1194,25 a 29 anos,Feminino
2020-05-14,940,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1251,30 a 34 anos,Masculino
2020-05-14,1515,30 a 34 anos,Feminino
2020-05-14,1345,35 a 39 anos,Masculino
2020-05-14,1641,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1412,40 a 44 anos,Feminino
2020-05-14,1203,40 a 44 anos,Masculino
2020-05-14,1081,45 a 49 anos,Masculino
2020-05-14,1266,45 a 49 anos,Feminino
2020-05-14,1154,50 a 54 anos,Feminino
2020-05-14,1095,50 a 54 anos,Masculino
2020-05-14,973,55 a 59 anos,Feminino
2020-05-14,995,55 a 59 anos,Masculino
2020-05-14,925,60 a 64 anos,Masculino
2020-05-14,837,60 a 64 anos,Feminino
2020-05-14,756,65 a 69 anos,Masculino
2020-05-14,667,65 a 69 anos,Feminino
2020-05-14,611,70 a 74 anos,Feminino
2020-05-14,665,70 a 74 anos,Masculino
2020-05-14,462,75 a 79 anos,Feminino
2020-05-14,500,75 a 79 anos,Masculino
2020-05-14,77,05 a 09 anos,Masculino
2020-05-14,63,05 a 09 anos,Feminino
2020-05-14,888,80 ou mais,Feminino
2020-05-14,107,Indefinido,Feminino
2020-05-14,205,00 a 04 anos,Masculino
2020-05-14,189,00 a 04 anos,Feminino
2020-05-14,811,80 ou mais,Masculino
2020-05-14,138,Indefinido,Masculino
2020-05-15,95,10 a 14 anos,Masculino
2020-05-15,99,10 a 14 anos,Feminino
2020-05-15,198,15 a 19 anos,Masculino
2020-05-15,230,15 a 19 anos,Feminino
2020-05-15,727,20 a 24 anos,Feminino
2020-05-15,536,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1194,25 a 29 anos,Feminino
2020-05-15,943,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1251,30 a 34 anos,Masculino
2020-05-15,1518,30 a 34 anos,Feminino
2020-05-15,1347,35 a 39 anos,Masculino
2020-05-15,1643,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1415,40 a 44 anos,Feminino
2020-05-15,1203,40 a 44 anos,Masculino
2020-05-15,1083,45 a 49 anos,Masculino
2020-05-15,1268,45 a 49 anos,Feminino
2020-05-15,1155,50 a 54 anos,Feminino
2020-05-15,1095,50 a 54 anos,Masculino
2020-05-15,973,55 a 59 anos,Feminino
2020-05-15,996,55 a 59 anos,Masculino
2020-05-15,928,60 a 64 anos,Masculino
2020-05-15,837,60 a 64 anos,Feminino
2020-05-15,756,65 a 69 anos,Masculino
2020-05-15,667,65 a 69 anos,Feminino
2020-05-15,614,70 a 74 anos,Feminino
2020-05-15,669,70 a 74 anos,Masculino
2020-05-15,462,75 a 79 anos,Feminino
2020-05-15,501,75 a 79 anos,Masculino
2020-05-15,78,05 a 09 anos,Masculino
2020-05-15,63,05 a 09 anos,Feminino
2020-05-15,888,80 ou mais,Feminino
2020-05-15,107,Indefinido,Feminino
2020-05-15,205,00 a 04 anos,Masculino
2020-05-15,189,00 a 04 anos,Feminino
2020-05-15,811,80 ou mais,Masculino
2020-05-15,139,Indefinido,Masculino
2020-05-16,97,10 a 14 anos,Masculino
2020-05-16,102,10 a 14 anos,Feminino
2020-05-16,199,15 a 19 anos,Masculino
2020-05-16,230,15 a 19 anos,Feminino
2020-05-16,727,20 a 24 anos,Feminino
2020-05-16,537,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1196,25 a 29 anos,Feminino
2020-05-16,943,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1253,30 a 34 anos,Masculino
2020-05-16,1522,30 a 34 anos,Feminino
2020-05-16,1349,35 a 39 anos,Masculino
2020-05-16,1643,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1416,40 a 44 anos,Feminino
2020-05-16,1204,40 a 44 anos,Masculino
2020-05-16,1085,45 a 49 anos,Masculino
2020-05-16,1272,45 a 49 anos,Feminino
2020-05-16,1157,50 a 54 anos,Feminino
2020-05-16,1095,50 a 54 anos,Masculino
2020-05-16,975,55 a 59 anos,Feminino
2020-05-16,997,55 a 59 anos,Masculino
2020-05-16,931,60 a 64 anos,Masculino
2020-05-16,839,60 a 64 anos,Feminino
2020-05-16,757,65 a 69 anos,Masculino
2020-05-16,668,65 a 69 anos,Feminino
2020-05-16,614,70 a 74 anos,Feminino
2020-05-16,672,70 a 74 anos,Masculino
2020-05-16,464,75 a 79 anos,Feminino
2020-05-16,502,75 a 79 anos,Masculino
2020-05-16,79,05 a 09 anos,Masculino
2020-05-16,63,05 a 09 anos,Feminino
2020-05-16,889,80 ou mais,Feminino
2020-05-16,107,Indefinido,Feminino
2020-05-16,205,00 a 04 anos,Masculino
2020-05-16,190,00 a 04 anos,Feminino
2020-05-16,811,80 ou mais,Masculino
2020-05-16,139,Indefinido,Masculino
2020-05-17,97,10 a 14 anos,Masculino
2020-05-17,102,10 a 14 anos,Feminino
2020-05-17,199,15 a 19 anos,Masculino
2020-05-17,230,15 a 19 anos,Feminino
2020-05-17,727,20 a 24 anos,Feminino
2020-05-17,537,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1196,25 a 29 anos,Feminino
2020-05-17,943,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1254,30 a 34 anos,Masculino
2020-05-17,1522,30 a 34 anos,Feminino
2020-05-17,1349,35 a 39 anos,Masculino
2020-05-17,1643,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1416,40 a 44 anos,Feminino
2020-05-17,1204,40 a 44 anos,Masculino
2020-05-17,1085,45 a 49 anos,Masculino
2020-05-17,1273,45 a 49 anos,Feminino
2020-05-17,1157,50 a 54 anos,Feminino
2020-05-17,1095,50 a 54 anos,Masculino
2020-05-17,976,55 a 59 anos,Feminino
2020-05-17,997,55 a 59 anos,Masculino
2020-05-17,931,60 a 64 anos,Masculino
2020-05-17,840,60 a 64 anos,Feminino
2020-05-17,757,65 a 69 anos,Masculino
2020-05-17,669,65 a 69 anos,Feminino
2020-05-17,614,70 a 74 anos,Feminino
2020-05-17,672,70 a 74 anos,Masculino
2020-05-17,465,75 a 79 anos,Feminino
2020-05-17,502,75 a 79 anos,Masculino
2020-05-17,79,05 a 09 anos,Masculino
2020-05-17,63,05 a 09 anos,Feminino
2020-05-17,889,80 ou mais,Feminino
2020-05-17,107,Indefinido,Feminino
2020-05-17,205,00 a 04 anos,Masculino
2020-05-17,190,00 a 04 anos,Feminino
2020-05-17,812,80 ou mais,Masculino
2020-05-17,139,Indefinido,Masculino
2020-05-18,97,10 a 14 anos,Masculino
2020-05-18,103,10 a 14 anos,Feminino
2020-05-18,199,15 a 19 anos,Masculino
2020-05-18,231,15 a 19 anos,Feminino
2020-05-18,727,20 a 24 anos,Feminino
2020-05-18,537,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1196,25 a 29 anos,Feminino
2020-05-18,944,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1254,30 a 34 anos,Masculino
2020-05-18,1522,30 a 34 anos,Feminino
2020-05-18,1349,35 a 39 anos,Masculino
2020-05-18,1644,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1417,40 a 44 anos,Feminino
2020-05-18,1205,40 a 44 anos,Masculino
2020-05-18,1086,45 a 49 anos,Masculino
2020-05-18,1273,45 a 49 anos,Feminino
2020-05-18,1158,50 a 54 anos,Feminino
2020-05-18,1095,50 a 54 anos,Masculino
2020-05-18,977,55 a 59 anos,Feminino
2020-05-18,997,55 a 59 anos,Masculino
2020-05-18,932,60 a 64 anos,Masculino
2020-05-18,842,60 a 64 anos,Feminino
2020-05-18,757,65 a 69 anos,Masculino
2020-05-18,669,65 a 69 anos,Feminino
2020-05-18,614,70 a 74 anos,Feminino
2020-05-18,673,70 a 74 anos,Masculino
2020-05-18,465,75 a 79 anos,Feminino
2020-05-18,502,75 a 79 anos,Masculino
2020-05-18,79,05 a 09 anos,Masculino
2020-05-18,64,05 a 09 anos,Feminino
2020-05-18,889,80 ou mais,Feminino
2020-05-18,107,Indefinido,Feminino
2020-05-18,205,00 a 04 anos,Masculino
2020-05-18,190,00 a 04 anos,Feminino
2020-05-18,812,80 ou mais,Masculino
2020-05-18,140,Indefinido,Masculino
2020-05-19,97,10 a 14 anos,Masculino
2020-05-19,103,10 a 14 anos,Feminino
2020-05-19,199,15 a 19 anos,Masculino
2020-05-19,231,15 a 19 anos,Feminino
2020-05-19,727,20 a 24 anos,Feminino
2020-05-19,537,20 a 24 anos,Masculino
2020-05-19,1,20 a 24 anos,Indefinido
2020-05-19,1196,25 a 29 anos,Feminino
2020-05-19,944,25 a 29 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,1254,30 a 34 anos,Masculino
2020-05-19,1522,30 a 34 anos,Feminino
2020-05-19,1349,35 a 39 anos,Masculino
2020-05-19,1644,35 a 39 anos,Feminino
2020-05-19,1,35 a 39 anos,Indefinido
2020-05-19,1417,40 a 44 anos,Feminino
2020-05-19,1205,40 a 44 anos,Masculino
2020-05-19,1086,45 a 49 anos,Masculino
2020-05-19,1273,45 a 49 anos,Feminino
2020-05-19,1158,50 a 54 anos,Feminino
2020-05-19,1095,50 a 54 anos,Masculino
2020-05-19,977,55 a 59 anos,Feminino
2020-05-19,997,55 a 59 anos,Masculino
2020-05-19,932,60 a 64 anos,Masculino
2020-05-19,842,60 a 64 anos,Feminino
2020-05-19,757,65 a 69 anos,Masculino
2020-05-19,669,65 a 69 anos,Feminino
2020-05-19,614,70 a 74 anos,Feminino
2020-05-19,673,70 a 74 anos,Masculino
2020-05-19,465,75 a 79 anos,Feminino
2020-05-19,502,75 a 79 anos,Masculino
2020-05-19,79,05 a 09 anos,Masculino
2020-05-19,64,05 a 09 anos,Feminino
2020-05-19,889,80 ou mais,Feminino
2020-05-19,107,Indefinido,Feminino
2020-05-19,205,00 a 04 anos,Masculino
2020-05-19,190,00 a 04 anos,Feminino
2020-05-19,812,80 ou mais,Masculino
2020-05-19,140,Indefinido,Masculino
