Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1109,25 a 29 anos,Feminino
2020-05-08,863,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1155,30 a 34 anos,Masculino
2020-05-08,1423,30 a 34 anos,Feminino
2020-05-08,1241,35 a 39 anos,Masculino
2020-05-08,1524,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1321,40 a 44 anos,Feminino
2020-05-08,1096,40 a 44 anos,Masculino
2020-05-08,1018,45 a 49 anos,Masculino
2020-05-08,1185,45 a 49 anos,Feminino
2020-05-08,1077,50 a 54 anos,Feminino
2020-05-08,1024,50 a 54 anos,Masculino
2020-05-08,886,55 a 59 anos,Feminino
2020-05-08,935,55 a 59 anos,Masculino
2020-05-08,867,60 a 64 anos,Masculino
2020-05-08,785,60 a 64 anos,Feminino
2020-05-08,695,65 a 69 anos,Masculino
2020-05-08,622,65 a 69 anos,Feminino
2020-05-08,560,70 a 74 anos,Feminino
2020-05-08,614,70 a 74 anos,Masculino
2020-05-08,438,75 a 79 anos,Feminino
2020-05-08,463,75 a 79 anos,Masculino
2020-05-08,64,05 a 09 anos,Masculino
2020-05-08,58,05 a 09 anos,Feminino
2020-05-08,823,80 ou mais,Feminino
2020-05-08,34,Indefinido,Feminino
2020-05-08,193,00 a 04 anos,Masculino
2020-05-08,175,00 a 04 anos,Feminino
2020-05-08,762,80 ou mais,Masculino
2020-05-08,52,Indefinido,Masculino
2020-05-09,88,10 a 14 anos,Masculino
2020-05-09,91,10 a 14 anos,Feminino
2020-05-09,176,15 a 19 anos,Masculino
2020-05-09,204,15 a 19 anos,Feminino
2020-05-09,680,20 a 24 anos,Feminino
2020-05-09,503,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1121,25 a 29 anos,Feminino
2020-05-09,875,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1168,30 a 34 anos,Masculino
2020-05-09,1439,30 a 34 anos,Feminino
2020-05-09,1255,35 a 39 anos,Masculino
2020-05-09,1542,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1334,40 a 44 anos,Feminino
2020-05-09,1108,40 a 44 anos,Masculino
2020-05-09,1025,45 a 49 anos,Masculino
2020-05-09,1194,45 a 49 anos,Feminino
2020-05-09,1086,50 a 54 anos,Feminino
2020-05-09,1030,50 a 54 anos,Masculino
2020-05-09,898,55 a 59 anos,Feminino
2020-05-09,941,55 a 59 anos,Masculino
2020-05-09,880,60 a 64 anos,Masculino
2020-05-09,794,60 a 64 anos,Feminino
2020-05-09,705,65 a 69 anos,Masculino
2020-05-09,629,65 a 69 anos,Feminino
2020-05-09,566,70 a 74 anos,Feminino
2020-05-09,620,70 a 74 anos,Masculino
2020-05-09,442,75 a 79 anos,Feminino
2020-05-09,469,75 a 79 anos,Masculino
2020-05-09,66,05 a 09 anos,Masculino
2020-05-09,61,05 a 09 anos,Feminino
2020-05-09,834,80 ou mais,Feminino
2020-05-09,54,Indefinido,Feminino
2020-05-09,197,00 a 04 anos,Masculino
2020-05-09,177,00 a 04 anos,Feminino
2020-05-09,764,80 ou mais,Masculino
2020-05-09,79,Indefinido,Masculino
2020-05-10,90,10 a 14 anos,Masculino
2020-05-10,92,10 a 14 anos,Feminino
2020-05-10,176,15 a 19 anos,Masculino
2020-05-10,207,15 a 19 anos,Feminino
2020-05-10,683,20 a 24 anos,Feminino
2020-05-10,506,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1124,25 a 29 anos,Feminino
2020-05-10,880,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1171,30 a 34 anos,Masculino
2020-05-10,1446,30 a 34 anos,Feminino
2020-05-10,1260,35 a 39 anos,Masculino
2020-05-10,1550,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1343,40 a 44 anos,Feminino
2020-05-10,1120,40 a 44 anos,Masculino
2020-05-10,1027,45 a 49 anos,Masculino
2020-05-10,1200,45 a 49 anos,Feminino
2020-05-10,1092,50 a 54 anos,Feminino
2020-05-10,1034,50 a 54 anos,Masculino
2020-05-10,907,55 a 59 anos,Feminino
2020-05-10,947,55 a 59 anos,Masculino
2020-05-10,889,60 a 64 anos,Masculino
2020-05-10,799,60 a 64 anos,Feminino
2020-05-10,713,65 a 69 anos,Masculino
2020-05-10,634,65 a 69 anos,Feminino
2020-05-10,570,70 a 74 anos,Feminino
2020-05-10,625,70 a 74 anos,Masculino
2020-05-10,444,75 a 79 anos,Feminino
2020-05-10,473,75 a 79 anos,Masculino
2020-05-10,66,05 a 09 anos,Masculino
2020-05-10,61,05 a 09 anos,Feminino
2020-05-10,842,80 ou mais,Feminino
2020-05-10,54,Indefinido,Feminino
2020-05-10,199,00 a 04 anos,Masculino
2020-05-10,180,00 a 04 anos,Feminino
2020-05-10,773,80 ou mais,Masculino
2020-05-10,79,Indefinido,Masculino
2020-05-11,91,10 a 14 anos,Masculino
2020-05-11,96,10 a 14 anos,Feminino
2020-05-11,178,15 a 19 anos,Masculino
2020-05-11,210,15 a 19 anos,Feminino
2020-05-11,685,20 a 24 anos,Feminino
2020-05-11,510,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1136,25 a 29 anos,Feminino
2020-05-11,893,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1188,30 a 34 anos,Masculino
2020-05-11,1454,30 a 34 anos,Feminino
2020-05-11,1278,35 a 39 anos,Masculino
2020-05-11,1569,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1354,40 a 44 anos,Feminino
2020-05-11,1132,40 a 44 anos,Masculino
2020-05-11,1037,45 a 49 anos,Masculino
2020-05-11,1215,45 a 49 anos,Feminino
2020-05-11,1107,50 a 54 anos,Feminino
2020-05-11,1039,50 a 54 anos,Masculino
2020-05-11,914,55 a 59 anos,Feminino
2020-05-11,956,55 a 59 anos,Masculino
2020-05-11,892,60 a 64 anos,Masculino
2020-05-11,802,60 a 64 anos,Feminino
2020-05-11,719,65 a 69 anos,Masculino
2020-05-11,643,65 a 69 anos,Feminino
2020-05-11,575,70 a 74 anos,Feminino
2020-05-11,632,70 a 74 anos,Masculino
2020-05-11,446,75 a 79 anos,Feminino
2020-05-11,476,75 a 79 anos,Masculino
2020-05-11,70,05 a 09 anos,Masculino
2020-05-11,61,05 a 09 anos,Feminino
2020-05-11,850,80 ou mais,Feminino
2020-05-11,55,Indefinido,Feminino
2020-05-11,200,00 a 04 anos,Masculino
2020-05-11,180,00 a 04 anos,Feminino
2020-05-11,778,80 ou mais,Masculino
2020-05-11,80,Indefinido,Masculino
2020-05-12,92,10 a 14 anos,Masculino
2020-05-12,97,10 a 14 anos,Feminino
2020-05-12,184,15 a 19 anos,Masculino
2020-05-12,212,15 a 19 anos,Feminino
2020-05-12,688,20 a 24 anos,Feminino
2020-05-12,517,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1143,25 a 29 anos,Feminino
2020-05-12,895,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1204,30 a 34 anos,Masculino
2020-05-12,1463,30 a 34 anos,Feminino
2020-05-12,1292,35 a 39 anos,Masculino
2020-05-12,1581,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1366,40 a 44 anos,Feminino
2020-05-12,1142,40 a 44 anos,Masculino
2020-05-12,1047,45 a 49 anos,Masculino
2020-05-12,1222,45 a 49 anos,Feminino
2020-05-12,1112,50 a 54 anos,Feminino
2020-05-12,1048,50 a 54 anos,Masculino
2020-05-12,922,55 a 59 anos,Feminino
2020-05-12,961,55 a 59 anos,Masculino
2020-05-12,897,60 a 64 anos,Masculino
2020-05-12,809,60 a 64 anos,Feminino
2020-05-12,727,65 a 69 anos,Masculino
2020-05-12,648,65 a 69 anos,Feminino
2020-05-12,578,70 a 74 anos,Feminino
2020-05-12,636,70 a 74 anos,Masculino
2020-05-12,447,75 a 79 anos,Feminino
2020-05-12,480,75 a 79 anos,Masculino
2020-05-12,71,05 a 09 anos,Masculino
2020-05-12,62,05 a 09 anos,Feminino
2020-05-12,854,80 ou mais,Feminino
2020-05-12,84,Indefinido,Feminino
2020-05-12,200,00 a 04 anos,Masculino
2020-05-12,181,00 a 04 anos,Feminino
2020-05-12,781,80 ou mais,Masculino
2020-05-12,101,Indefinido,Masculino
2020-05-13,93,10 a 14 anos,Masculino
2020-05-13,97,10 a 14 anos,Feminino
2020-05-13,185,15 a 19 anos,Masculino
2020-05-13,213,15 a 19 anos,Feminino
2020-05-13,689,20 a 24 anos,Feminino
2020-05-13,521,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1148,25 a 29 anos,Feminino
2020-05-13,902,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1209,30 a 34 anos,Masculino
2020-05-13,1471,30 a 34 anos,Feminino
2020-05-13,1302,35 a 39 anos,Masculino
2020-05-13,1588,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1373,40 a 44 anos,Feminino
2020-05-13,1154,40 a 44 anos,Masculino
2020-05-13,1057,45 a 49 anos,Masculino
2020-05-13,1227,45 a 49 anos,Feminino
2020-05-13,1116,50 a 54 anos,Feminino
2020-05-13,1058,50 a 54 anos,Masculino
2020-05-13,928,55 a 59 anos,Feminino
2020-05-13,964,55 a 59 anos,Masculino
2020-05-13,901,60 a 64 anos,Masculino
2020-05-13,819,60 a 64 anos,Feminino
2020-05-13,732,65 a 69 anos,Masculino
2020-05-13,650,65 a 69 anos,Feminino
2020-05-13,581,70 a 74 anos,Feminino
2020-05-13,639,70 a 74 anos,Masculino
2020-05-13,449,75 a 79 anos,Feminino
2020-05-13,483,75 a 79 anos,Masculino
2020-05-13,73,05 a 09 anos,Masculino
2020-05-13,63,05 a 09 anos,Feminino
2020-05-13,858,80 ou mais,Feminino
2020-05-13,87,Indefinido,Feminino
2020-05-13,200,00 a 04 anos,Masculino
2020-05-13,185,00 a 04 anos,Feminino
2020-05-13,786,80 ou mais,Masculino
2020-05-13,112,Indefinido,Masculino
2020-05-14,93,10 a 14 anos,Masculino
2020-05-14,97,10 a 14 anos,Feminino
2020-05-14,188,15 a 19 anos,Masculino
2020-05-14,214,15 a 19 anos,Feminino
2020-05-14,691,20 a 24 anos,Feminino
2020-05-14,522,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1152,25 a 29 anos,Feminino
2020-05-14,905,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1212,30 a 34 anos,Masculino
2020-05-14,1476,30 a 34 anos,Feminino
2020-05-14,1306,35 a 39 anos,Masculino
2020-05-14,1591,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1374,40 a 44 anos,Feminino
2020-05-14,1157,40 a 44 anos,Masculino
2020-05-14,1058,45 a 49 anos,Masculino
2020-05-14,1231,45 a 49 anos,Feminino
2020-05-14,1117,50 a 54 anos,Feminino
2020-05-14,1062,50 a 54 anos,Masculino
2020-05-14,932,55 a 59 anos,Feminino
2020-05-14,967,55 a 59 anos,Masculino
2020-05-14,903,60 a 64 anos,Masculino
2020-05-14,823,60 a 64 anos,Feminino
2020-05-14,736,65 a 69 anos,Masculino
2020-05-14,652,65 a 69 anos,Feminino
2020-05-14,582,70 a 74 anos,Feminino
2020-05-14,645,70 a 74 anos,Masculino
2020-05-14,449,75 a 79 anos,Feminino
2020-05-14,487,75 a 79 anos,Masculino
2020-05-14,74,05 a 09 anos,Masculino
2020-05-14,63,05 a 09 anos,Feminino
2020-05-14,861,80 ou mais,Feminino
2020-05-14,106,Indefinido,Feminino
2020-05-14,202,00 a 04 anos,Masculino
2020-05-14,185,00 a 04 anos,Feminino
2020-05-14,789,80 ou mais,Masculino
2020-05-14,134,Indefinido,Masculino
2020-05-15,93,10 a 14 anos,Masculino
2020-05-15,97,10 a 14 anos,Feminino
2020-05-15,188,15 a 19 anos,Masculino
2020-05-15,214,15 a 19 anos,Feminino
2020-05-15,693,20 a 24 anos,Feminino
2020-05-15,522,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1152,25 a 29 anos,Feminino
2020-05-15,908,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1212,30 a 34 anos,Masculino
2020-05-15,1479,30 a 34 anos,Feminino
2020-05-15,1307,35 a 39 anos,Masculino
2020-05-15,1592,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1376,40 a 44 anos,Feminino
2020-05-15,1157,40 a 44 anos,Masculino
2020-05-15,1059,45 a 49 anos,Masculino
2020-05-15,1233,45 a 49 anos,Feminino
2020-05-15,1117,50 a 54 anos,Feminino
2020-05-15,1062,50 a 54 anos,Masculino
2020-05-15,932,55 a 59 anos,Feminino
2020-05-15,968,55 a 59 anos,Masculino
2020-05-15,905,60 a 64 anos,Masculino
2020-05-15,823,60 a 64 anos,Feminino
2020-05-15,736,65 a 69 anos,Masculino
2020-05-15,652,65 a 69 anos,Feminino
2020-05-15,585,70 a 74 anos,Feminino
2020-05-15,649,70 a 74 anos,Masculino
2020-05-15,450,75 a 79 anos,Feminino
2020-05-15,488,75 a 79 anos,Masculino
2020-05-15,74,05 a 09 anos,Masculino
2020-05-15,63,05 a 09 anos,Feminino
2020-05-15,861,80 ou mais,Feminino
2020-05-15,106,Indefinido,Feminino
2020-05-15,202,00 a 04 anos,Masculino
2020-05-15,185,00 a 04 anos,Feminino
2020-05-15,789,80 ou mais,Masculino
2020-05-15,135,Indefinido,Masculino
2020-05-16,94,10 a 14 anos,Masculino
2020-05-16,98,10 a 14 anos,Feminino
2020-05-16,188,15 a 19 anos,Masculino
2020-05-16,214,15 a 19 anos,Feminino
2020-05-16,693,20 a 24 anos,Feminino
2020-05-16,523,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1154,25 a 29 anos,Feminino
2020-05-16,908,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1213,30 a 34 anos,Masculino
2020-05-16,1480,30 a 34 anos,Feminino
2020-05-16,1308,35 a 39 anos,Masculino
2020-05-16,1592,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1377,40 a 44 anos,Feminino
2020-05-16,1158,40 a 44 anos,Masculino
2020-05-16,1060,45 a 49 anos,Masculino
2020-05-16,1237,45 a 49 anos,Feminino
2020-05-16,1119,50 a 54 anos,Feminino
2020-05-16,1062,50 a 54 anos,Masculino
2020-05-16,934,55 a 59 anos,Feminino
2020-05-16,969,55 a 59 anos,Masculino
2020-05-16,909,60 a 64 anos,Masculino
2020-05-16,825,60 a 64 anos,Feminino
2020-05-16,736,65 a 69 anos,Masculino
2020-05-16,653,65 a 69 anos,Feminino
2020-05-16,585,70 a 74 anos,Feminino
2020-05-16,652,70 a 74 anos,Masculino
2020-05-16,450,75 a 79 anos,Feminino
2020-05-16,489,75 a 79 anos,Masculino
2020-05-16,74,05 a 09 anos,Masculino
2020-05-16,63,05 a 09 anos,Feminino
2020-05-16,862,80 ou mais,Feminino
2020-05-16,106,Indefinido,Feminino
2020-05-16,202,00 a 04 anos,Masculino
2020-05-16,186,00 a 04 anos,Feminino
2020-05-16,790,80 ou mais,Masculino
2020-05-16,135,Indefinido,Masculino
2020-05-17,94,10 a 14 anos,Masculino
2020-05-17,98,10 a 14 anos,Feminino
2020-05-17,188,15 a 19 anos,Masculino
2020-05-17,214,15 a 19 anos,Feminino
2020-05-17,693,20 a 24 anos,Feminino
2020-05-17,523,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1154,25 a 29 anos,Feminino
2020-05-17,908,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1214,30 a 34 anos,Masculino
2020-05-17,1480,30 a 34 anos,Feminino
2020-05-17,1308,35 a 39 anos,Masculino
2020-05-17,1592,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1377,40 a 44 anos,Feminino
2020-05-17,1158,40 a 44 anos,Masculino
2020-05-17,1060,45 a 49 anos,Masculino
2020-05-17,1237,45 a 49 anos,Feminino
2020-05-17,1119,50 a 54 anos,Feminino
2020-05-17,1062,50 a 54 anos,Masculino
2020-05-17,935,55 a 59 anos,Feminino
2020-05-17,969,55 a 59 anos,Masculino
2020-05-17,909,60 a 64 anos,Masculino
2020-05-17,826,60 a 64 anos,Feminino
2020-05-17,736,65 a 69 anos,Masculino
2020-05-17,654,65 a 69 anos,Feminino
2020-05-17,585,70 a 74 anos,Feminino
2020-05-17,652,70 a 74 anos,Masculino
2020-05-17,451,75 a 79 anos,Feminino
2020-05-17,489,75 a 79 anos,Masculino
2020-05-17,74,05 a 09 anos,Masculino
2020-05-17,63,05 a 09 anos,Feminino
2020-05-17,862,80 ou mais,Feminino
2020-05-17,106,Indefinido,Feminino
2020-05-17,202,00 a 04 anos,Masculino
2020-05-17,186,00 a 04 anos,Feminino
2020-05-17,790,80 ou mais,Masculino
2020-05-17,135,Indefinido,Masculino
2020-05-18,94,10 a 14 anos,Masculino
2020-05-18,98,10 a 14 anos,Feminino
2020-05-18,188,15 a 19 anos,Masculino
2020-05-18,214,15 a 19 anos,Feminino
2020-05-18,693,20 a 24 anos,Feminino
2020-05-18,523,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1154,25 a 29 anos,Feminino
2020-05-18,908,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1214,30 a 34 anos,Masculino
2020-05-18,1480,30 a 34 anos,Feminino
2020-05-18,1308,35 a 39 anos,Masculino
2020-05-18,1592,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1377,40 a 44 anos,Feminino
2020-05-18,1158,40 a 44 anos,Masculino
2020-05-18,1060,45 a 49 anos,Masculino
2020-05-18,1237,45 a 49 anos,Feminino
2020-05-18,1119,50 a 54 anos,Feminino
2020-05-18,1062,50 a 54 anos,Masculino
2020-05-18,936,55 a 59 anos,Feminino
2020-05-18,969,55 a 59 anos,Masculino
2020-05-18,909,60 a 64 anos,Masculino
2020-05-18,826,60 a 64 anos,Feminino
2020-05-18,736,65 a 69 anos,Masculino
2020-05-18,654,65 a 69 anos,Feminino
2020-05-18,585,70 a 74 anos,Feminino
2020-05-18,652,70 a 74 anos,Masculino
2020-05-18,451,75 a 79 anos,Feminino
2020-05-18,489,75 a 79 anos,Masculino
2020-05-18,74,05 a 09 anos,Masculino
2020-05-18,63,05 a 09 anos,Feminino
2020-05-18,862,80 ou mais,Feminino
2020-05-18,106,Indefinido,Feminino
2020-05-18,202,00 a 04 anos,Masculino
2020-05-18,186,00 a 04 anos,Feminino
2020-05-18,790,80 ou mais,Masculino
2020-05-18,135,Indefinido,Masculino
