Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1103,25 a 29 anos,Feminino
2020-05-08,855,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1146,30 a 34 anos,Masculino
2020-05-08,1415,30 a 34 anos,Feminino
2020-05-08,1235,35 a 39 anos,Masculino
2020-05-08,1516,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1311,40 a 44 anos,Feminino
2020-05-08,1088,40 a 44 anos,Masculino
2020-05-08,1012,45 a 49 anos,Masculino
2020-05-08,1181,45 a 49 anos,Feminino
2020-05-08,1070,50 a 54 anos,Feminino
2020-05-08,1018,50 a 54 anos,Masculino
2020-05-08,878,55 a 59 anos,Feminino
2020-05-08,928,55 a 59 anos,Masculino
2020-05-08,860,60 a 64 anos,Masculino
2020-05-08,778,60 a 64 anos,Feminino
2020-05-08,686,65 a 69 anos,Masculino
2020-05-08,617,65 a 69 anos,Feminino
2020-05-08,556,70 a 74 anos,Feminino
2020-05-08,616,70 a 74 anos,Masculino
2020-05-08,434,75 a 79 anos,Feminino
2020-05-08,460,75 a 79 anos,Masculino
2020-05-08,64,05 a 09 anos,Masculino
2020-05-08,58,05 a 09 anos,Feminino
2020-05-08,821,80 ou mais,Feminino
2020-05-08,34,Indefinido,Feminino
2020-05-08,192,00 a 04 anos,Masculino
2020-05-08,175,00 a 04 anos,Feminino
2020-05-08,756,80 ou mais,Masculino
2020-05-08,52,Indefinido,Masculino
2020-05-09,88,10 a 14 anos,Masculino
2020-05-09,90,10 a 14 anos,Feminino
2020-05-09,176,15 a 19 anos,Masculino
2020-05-09,203,15 a 19 anos,Feminino
2020-05-09,675,20 a 24 anos,Feminino
2020-05-09,500,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1114,25 a 29 anos,Feminino
2020-05-09,867,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1159,30 a 34 anos,Masculino
2020-05-09,1430,30 a 34 anos,Feminino
2020-05-09,1246,35 a 39 anos,Masculino
2020-05-09,1534,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1324,40 a 44 anos,Feminino
2020-05-09,1100,40 a 44 anos,Masculino
2020-05-09,1019,45 a 49 anos,Masculino
2020-05-09,1190,45 a 49 anos,Feminino
2020-05-09,1079,50 a 54 anos,Feminino
2020-05-09,1024,50 a 54 anos,Masculino
2020-05-09,889,55 a 59 anos,Feminino
2020-05-09,934,55 a 59 anos,Masculino
2020-05-09,871,60 a 64 anos,Masculino
2020-05-09,786,60 a 64 anos,Feminino
2020-05-09,696,65 a 69 anos,Masculino
2020-05-09,624,65 a 69 anos,Feminino
2020-05-09,562,70 a 74 anos,Feminino
2020-05-09,622,70 a 74 anos,Masculino
2020-05-09,438,75 a 79 anos,Feminino
2020-05-09,465,75 a 79 anos,Masculino
2020-05-09,66,05 a 09 anos,Masculino
2020-05-09,61,05 a 09 anos,Feminino
2020-05-09,831,80 ou mais,Feminino
2020-05-09,54,Indefinido,Feminino
2020-05-09,196,00 a 04 anos,Masculino
2020-05-09,177,00 a 04 anos,Feminino
2020-05-09,758,80 ou mais,Masculino
2020-05-09,79,Indefinido,Masculino
2020-05-10,90,10 a 14 anos,Masculino
2020-05-10,91,10 a 14 anos,Feminino
2020-05-10,176,15 a 19 anos,Masculino
2020-05-10,205,15 a 19 anos,Feminino
2020-05-10,678,20 a 24 anos,Feminino
2020-05-10,503,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1117,25 a 29 anos,Feminino
2020-05-10,872,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1162,30 a 34 anos,Masculino
2020-05-10,1437,30 a 34 anos,Feminino
2020-05-10,1251,35 a 39 anos,Masculino
2020-05-10,1541,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1331,40 a 44 anos,Feminino
2020-05-10,1110,40 a 44 anos,Masculino
2020-05-10,1021,45 a 49 anos,Masculino
2020-05-10,1195,45 a 49 anos,Feminino
2020-05-10,1085,50 a 54 anos,Feminino
2020-05-10,1028,50 a 54 anos,Masculino
2020-05-10,897,55 a 59 anos,Feminino
2020-05-10,940,55 a 59 anos,Masculino
2020-05-10,880,60 a 64 anos,Masculino
2020-05-10,791,60 a 64 anos,Feminino
2020-05-10,704,65 a 69 anos,Masculino
2020-05-10,629,65 a 69 anos,Feminino
2020-05-10,566,70 a 74 anos,Feminino
2020-05-10,626,70 a 74 anos,Masculino
2020-05-10,440,75 a 79 anos,Feminino
2020-05-10,469,75 a 79 anos,Masculino
2020-05-10,66,05 a 09 anos,Masculino
2020-05-10,61,05 a 09 anos,Feminino
2020-05-10,840,80 ou mais,Feminino
2020-05-10,54,Indefinido,Feminino
2020-05-10,198,00 a 04 anos,Masculino
2020-05-10,180,00 a 04 anos,Feminino
2020-05-10,766,80 ou mais,Masculino
2020-05-10,79,Indefinido,Masculino
2020-05-11,91,10 a 14 anos,Masculino
2020-05-11,95,10 a 14 anos,Feminino
2020-05-11,178,15 a 19 anos,Masculino
2020-05-11,208,15 a 19 anos,Feminino
2020-05-11,680,20 a 24 anos,Feminino
2020-05-11,507,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1129,25 a 29 anos,Feminino
2020-05-11,883,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1178,30 a 34 anos,Masculino
2020-05-11,1445,30 a 34 anos,Feminino
2020-05-11,1269,35 a 39 anos,Masculino
2020-05-11,1559,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1342,40 a 44 anos,Feminino
2020-05-11,1121,40 a 44 anos,Masculino
2020-05-11,1032,45 a 49 anos,Masculino
2020-05-11,1210,45 a 49 anos,Feminino
2020-05-11,1100,50 a 54 anos,Feminino
2020-05-11,1033,50 a 54 anos,Masculino
2020-05-11,903,55 a 59 anos,Feminino
2020-05-11,949,55 a 59 anos,Masculino
2020-05-11,883,60 a 64 anos,Masculino
2020-05-11,794,60 a 64 anos,Feminino
2020-05-11,709,65 a 69 anos,Masculino
2020-05-11,638,65 a 69 anos,Feminino
2020-05-11,571,70 a 74 anos,Feminino
2020-05-11,632,70 a 74 anos,Masculino
2020-05-11,442,75 a 79 anos,Feminino
2020-05-11,471,75 a 79 anos,Masculino
2020-05-11,70,05 a 09 anos,Masculino
2020-05-11,61,05 a 09 anos,Feminino
2020-05-11,848,80 ou mais,Feminino
2020-05-11,55,Indefinido,Feminino
2020-05-11,199,00 a 04 anos,Masculino
2020-05-11,180,00 a 04 anos,Feminino
2020-05-11,771,80 ou mais,Masculino
2020-05-11,80,Indefinido,Masculino
2020-05-12,92,10 a 14 anos,Masculino
2020-05-12,96,10 a 14 anos,Feminino
2020-05-12,184,15 a 19 anos,Masculino
2020-05-12,210,15 a 19 anos,Feminino
2020-05-12,683,20 a 24 anos,Feminino
2020-05-12,514,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1136,25 a 29 anos,Feminino
2020-05-12,885,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1194,30 a 34 anos,Masculino
2020-05-12,1454,30 a 34 anos,Feminino
2020-05-12,1283,35 a 39 anos,Masculino
2020-05-12,1571,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1353,40 a 44 anos,Feminino
2020-05-12,1131,40 a 44 anos,Masculino
2020-05-12,1041,45 a 49 anos,Masculino
2020-05-12,1217,45 a 49 anos,Feminino
2020-05-12,1105,50 a 54 anos,Feminino
2020-05-12,1042,50 a 54 anos,Masculino
2020-05-12,911,55 a 59 anos,Feminino
2020-05-12,954,55 a 59 anos,Masculino
2020-05-12,887,60 a 64 anos,Masculino
2020-05-12,801,60 a 64 anos,Feminino
2020-05-12,717,65 a 69 anos,Masculino
2020-05-12,643,65 a 69 anos,Feminino
2020-05-12,574,70 a 74 anos,Feminino
2020-05-12,636,70 a 74 anos,Masculino
2020-05-12,443,75 a 79 anos,Feminino
2020-05-12,475,75 a 79 anos,Masculino
2020-05-12,71,05 a 09 anos,Masculino
2020-05-12,62,05 a 09 anos,Feminino
2020-05-12,852,80 ou mais,Feminino
2020-05-12,84,Indefinido,Feminino
2020-05-12,199,00 a 04 anos,Masculino
2020-05-12,181,00 a 04 anos,Feminino
2020-05-12,774,80 ou mais,Masculino
2020-05-12,101,Indefinido,Masculino
2020-05-13,93,10 a 14 anos,Masculino
2020-05-13,96,10 a 14 anos,Feminino
2020-05-13,185,15 a 19 anos,Masculino
2020-05-13,212,15 a 19 anos,Feminino
2020-05-13,684,20 a 24 anos,Feminino
2020-05-13,518,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1141,25 a 29 anos,Feminino
2020-05-13,892,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1200,30 a 34 anos,Masculino
2020-05-13,1459,30 a 34 anos,Feminino
2020-05-13,1293,35 a 39 anos,Masculino
2020-05-13,1581,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1361,40 a 44 anos,Feminino
2020-05-13,1144,40 a 44 anos,Masculino
2020-05-13,1051,45 a 49 anos,Masculino
2020-05-13,1221,45 a 49 anos,Feminino
2020-05-13,1109,50 a 54 anos,Feminino
2020-05-13,1051,50 a 54 anos,Masculino
2020-05-13,917,55 a 59 anos,Feminino
2020-05-13,957,55 a 59 anos,Masculino
2020-05-13,891,60 a 64 anos,Masculino
2020-05-13,811,60 a 64 anos,Feminino
2020-05-13,722,65 a 69 anos,Masculino
2020-05-13,646,65 a 69 anos,Feminino
2020-05-13,577,70 a 74 anos,Feminino
2020-05-13,640,70 a 74 anos,Masculino
2020-05-13,445,75 a 79 anos,Feminino
2020-05-13,478,75 a 79 anos,Masculino
2020-05-13,73,05 a 09 anos,Masculino
2020-05-13,63,05 a 09 anos,Feminino
2020-05-13,856,80 ou mais,Feminino
2020-05-13,87,Indefinido,Feminino
2020-05-13,200,00 a 04 anos,Masculino
2020-05-13,184,00 a 04 anos,Feminino
2020-05-13,780,80 ou mais,Masculino
2020-05-13,112,Indefinido,Masculino
2020-05-14,93,10 a 14 anos,Masculino
2020-05-14,96,10 a 14 anos,Feminino
2020-05-14,188,15 a 19 anos,Masculino
2020-05-14,213,15 a 19 anos,Feminino
2020-05-14,687,20 a 24 anos,Feminino
2020-05-14,519,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1145,25 a 29 anos,Feminino
2020-05-14,895,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1203,30 a 34 anos,Masculino
2020-05-14,1465,30 a 34 anos,Feminino
2020-05-14,1297,35 a 39 anos,Masculino
2020-05-14,1584,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1362,40 a 44 anos,Feminino
2020-05-14,1147,40 a 44 anos,Masculino
2020-05-14,1052,45 a 49 anos,Masculino
2020-05-14,1226,45 a 49 anos,Feminino
2020-05-14,1110,50 a 54 anos,Feminino
2020-05-14,1055,50 a 54 anos,Masculino
2020-05-14,921,55 a 59 anos,Feminino
2020-05-14,960,55 a 59 anos,Masculino
2020-05-14,893,60 a 64 anos,Masculino
2020-05-14,816,60 a 64 anos,Feminino
2020-05-14,726,65 a 69 anos,Masculino
2020-05-14,648,65 a 69 anos,Feminino
2020-05-14,578,70 a 74 anos,Feminino
2020-05-14,646,70 a 74 anos,Masculino
2020-05-14,445,75 a 79 anos,Feminino
2020-05-14,482,75 a 79 anos,Masculino
2020-05-14,74,05 a 09 anos,Masculino
2020-05-14,63,05 a 09 anos,Feminino
2020-05-14,859,80 ou mais,Feminino
2020-05-14,106,Indefinido,Feminino
2020-05-14,201,00 a 04 anos,Masculino
2020-05-14,184,00 a 04 anos,Feminino
2020-05-14,784,80 ou mais,Masculino
2020-05-14,134,Indefinido,Masculino
2020-05-15,93,10 a 14 anos,Masculino
2020-05-15,96,10 a 14 anos,Feminino
2020-05-15,188,15 a 19 anos,Masculino
2020-05-15,213,15 a 19 anos,Feminino
2020-05-15,688,20 a 24 anos,Feminino
2020-05-15,519,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1145,25 a 29 anos,Feminino
2020-05-15,898,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1203,30 a 34 anos,Masculino
2020-05-15,1468,30 a 34 anos,Feminino
2020-05-15,1298,35 a 39 anos,Masculino
2020-05-15,1585,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1364,40 a 44 anos,Feminino
2020-05-15,1147,40 a 44 anos,Masculino
2020-05-15,1053,45 a 49 anos,Masculino
2020-05-15,1228,45 a 49 anos,Feminino
2020-05-15,1110,50 a 54 anos,Feminino
2020-05-15,1055,50 a 54 anos,Masculino
2020-05-15,921,55 a 59 anos,Feminino
2020-05-15,961,55 a 59 anos,Masculino
2020-05-15,895,60 a 64 anos,Masculino
2020-05-15,816,60 a 64 anos,Feminino
2020-05-15,726,65 a 69 anos,Masculino
2020-05-15,648,65 a 69 anos,Feminino
2020-05-15,581,70 a 74 anos,Feminino
2020-05-15,648,70 a 74 anos,Masculino
2020-05-15,446,75 a 79 anos,Feminino
2020-05-15,483,75 a 79 anos,Masculino
2020-05-15,74,05 a 09 anos,Masculino
2020-05-15,63,05 a 09 anos,Feminino
2020-05-15,859,80 ou mais,Feminino
2020-05-15,106,Indefinido,Feminino
2020-05-15,201,00 a 04 anos,Masculino
2020-05-15,184,00 a 04 anos,Feminino
2020-05-15,784,80 ou mais,Masculino
2020-05-15,135,Indefinido,Masculino
2020-05-16,94,10 a 14 anos,Masculino
2020-05-16,97,10 a 14 anos,Feminino
2020-05-16,188,15 a 19 anos,Masculino
2020-05-16,213,15 a 19 anos,Feminino
2020-05-16,688,20 a 24 anos,Feminino
2020-05-16,520,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1147,25 a 29 anos,Feminino
2020-05-16,898,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1204,30 a 34 anos,Masculino
2020-05-16,1469,30 a 34 anos,Feminino
2020-05-16,1299,35 a 39 anos,Masculino
2020-05-16,1585,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1365,40 a 44 anos,Feminino
2020-05-16,1148,40 a 44 anos,Masculino
2020-05-16,1054,45 a 49 anos,Masculino
2020-05-16,1232,45 a 49 anos,Feminino
2020-05-16,1111,50 a 54 anos,Feminino
2020-05-16,1055,50 a 54 anos,Masculino
2020-05-16,922,55 a 59 anos,Feminino
2020-05-16,962,55 a 59 anos,Masculino
2020-05-16,896,60 a 64 anos,Masculino
2020-05-16,816,60 a 64 anos,Feminino
2020-05-16,726,65 a 69 anos,Masculino
2020-05-16,648,65 a 69 anos,Feminino
2020-05-16,581,70 a 74 anos,Feminino
2020-05-16,649,70 a 74 anos,Masculino
2020-05-16,446,75 a 79 anos,Feminino
2020-05-16,483,75 a 79 anos,Masculino
2020-05-16,74,05 a 09 anos,Masculino
2020-05-16,63,05 a 09 anos,Feminino
2020-05-16,859,80 ou mais,Feminino
2020-05-16,106,Indefinido,Feminino
2020-05-16,201,00 a 04 anos,Masculino
2020-05-16,185,00 a 04 anos,Feminino
2020-05-16,784,80 ou mais,Masculino
2020-05-16,135,Indefinido,Masculino
2020-05-17,94,10 a 14 anos,Masculino
2020-05-17,97,10 a 14 anos,Feminino
2020-05-17,188,15 a 19 anos,Masculino
2020-05-17,213,15 a 19 anos,Feminino
2020-05-17,688,20 a 24 anos,Feminino
2020-05-17,520,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1147,25 a 29 anos,Feminino
2020-05-17,898,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1205,30 a 34 anos,Masculino
2020-05-17,1469,30 a 34 anos,Feminino
2020-05-17,1299,35 a 39 anos,Masculino
2020-05-17,1585,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1365,40 a 44 anos,Feminino
2020-05-17,1148,40 a 44 anos,Masculino
2020-05-17,1054,45 a 49 anos,Masculino
2020-05-17,1232,45 a 49 anos,Feminino
2020-05-17,1111,50 a 54 anos,Feminino
2020-05-17,1055,50 a 54 anos,Masculino
2020-05-17,923,55 a 59 anos,Feminino
2020-05-17,962,55 a 59 anos,Masculino
2020-05-17,896,60 a 64 anos,Masculino
2020-05-17,817,60 a 64 anos,Feminino
2020-05-17,726,65 a 69 anos,Masculino
2020-05-17,649,65 a 69 anos,Feminino
2020-05-17,581,70 a 74 anos,Feminino
2020-05-17,649,70 a 74 anos,Masculino
2020-05-17,446,75 a 79 anos,Feminino
2020-05-17,483,75 a 79 anos,Masculino
2020-05-17,74,05 a 09 anos,Masculino
2020-05-17,63,05 a 09 anos,Feminino
2020-05-17,859,80 ou mais,Feminino
2020-05-17,106,Indefinido,Feminino
2020-05-17,201,00 a 04 anos,Masculino
2020-05-17,185,00 a 04 anos,Feminino
2020-05-17,784,80 ou mais,Masculino
2020-05-17,135,Indefinido,Masculino
2020-05-18,94,10 a 14 anos,Masculino
2020-05-18,97,10 a 14 anos,Feminino
2020-05-18,188,15 a 19 anos,Masculino
2020-05-18,213,15 a 19 anos,Feminino
2020-05-18,688,20 a 24 anos,Feminino
2020-05-18,520,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1147,25 a 29 anos,Feminino
2020-05-18,898,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1205,30 a 34 anos,Masculino
2020-05-18,1469,30 a 34 anos,Feminino
2020-05-18,1299,35 a 39 anos,Masculino
2020-05-18,1585,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1365,40 a 44 anos,Feminino
2020-05-18,1148,40 a 44 anos,Masculino
2020-05-18,1054,45 a 49 anos,Masculino
2020-05-18,1232,45 a 49 anos,Feminino
2020-05-18,1111,50 a 54 anos,Feminino
2020-05-18,1055,50 a 54 anos,Masculino
2020-05-18,923,55 a 59 anos,Feminino
2020-05-18,962,55 a 59 anos,Masculino
2020-05-18,896,60 a 64 anos,Masculino
2020-05-18,817,60 a 64 anos,Feminino
2020-05-18,726,65 a 69 anos,Masculino
2020-05-18,649,65 a 69 anos,Feminino
2020-05-18,581,70 a 74 anos,Feminino
2020-05-18,649,70 a 74 anos,Masculino
2020-05-18,446,75 a 79 anos,Feminino
2020-05-18,483,75 a 79 anos,Masculino
2020-05-18,74,05 a 09 anos,Masculino
2020-05-18,63,05 a 09 anos,Feminino
2020-05-18,859,80 ou mais,Feminino
2020-05-18,106,Indefinido,Feminino
2020-05-18,201,00 a 04 anos,Masculino
2020-05-18,185,00 a 04 anos,Feminino
2020-05-18,784,80 ou mais,Masculino
2020-05-18,135,Indefinido,Masculino
