Data,quantidade,faixaEtaria,sexo
2020-05-07,805,45 a 49 anos,Feminino
2020-05-07,734,50 a 54 anos,Feminino
2020-05-07,732,50 a 54 anos,Masculino
2020-05-07,569,55 a 59 anos,Feminino
2020-05-07,645,55 a 59 anos,Masculino
2020-05-07,598,60 a 64 anos,Masculino
2020-05-07,531,60 a 64 anos,Feminino
2020-05-07,490,65 a 69 anos,Masculino
2020-05-07,431,65 a 69 anos,Feminino
2020-05-07,391,70 a 74 anos,Feminino
2020-05-07,447,70 a 74 anos,Masculino
2020-05-07,311,75 a 79 anos,Feminino
2020-05-07,328,75 a 79 anos,Masculino
2020-05-07,40,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,573,80 ou mais,Feminino
2020-05-07,24,Indefinido,Feminino
2020-05-07,138,00 a 04 anos,Masculino
2020-05-07,136,00 a 04 anos,Feminino
2020-05-07,521,80 ou mais,Masculino
2020-05-07,26,Indefinido,Masculino
2020-05-08,49,10 a 14 anos,Masculino
2020-05-08,41,10 a 14 anos,Feminino
2020-05-08,113,15 a 19 anos,Masculino
2020-05-08,111,15 a 19 anos,Feminino
2020-05-08,437,20 a 24 anos,Feminino
2020-05-08,287,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,706,25 a 29 anos,Feminino
2020-05-08,557,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,744,30 a 34 anos,Masculino
2020-05-08,938,30 a 34 anos,Feminino
2020-05-08,825,35 a 39 anos,Masculino
2020-05-08,1024,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,917,40 a 44 anos,Feminino
2020-05-08,745,40 a 44 anos,Masculino
2020-05-08,697,45 a 49 anos,Masculino
2020-05-08,806,45 a 49 anos,Feminino
2020-05-08,736,50 a 54 anos,Feminino
2020-05-08,738,50 a 54 anos,Masculino
2020-05-08,570,55 a 59 anos,Feminino
2020-05-08,650,55 a 59 anos,Masculino
2020-05-08,599,60 a 64 anos,Masculino
2020-05-08,536,60 a 64 anos,Feminino
2020-05-08,490,65 a 69 anos,Masculino
2020-05-08,434,65 a 69 anos,Feminino
2020-05-08,391,70 a 74 anos,Feminino
2020-05-08,448,70 a 74 anos,Masculino
2020-05-08,312,75 a 79 anos,Feminino
2020-05-08,329,75 a 79 anos,Masculino
2020-05-08,41,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,579,80 ou mais,Feminino
2020-05-08,24,Indefinido,Feminino
2020-05-08,138,00 a 04 anos,Masculino
2020-05-08,136,00 a 04 anos,Feminino
2020-05-08,526,80 ou mais,Masculino
2020-05-08,26,Indefinido,Masculino
2020-05-09,49,10 a 14 anos,Masculino
2020-05-09,41,10 a 14 anos,Feminino
2020-05-09,113,15 a 19 anos,Masculino
2020-05-09,111,15 a 19 anos,Feminino
2020-05-09,440,20 a 24 anos,Feminino
2020-05-09,287,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,707,25 a 29 anos,Feminino
2020-05-09,557,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,745,30 a 34 anos,Masculino
2020-05-09,941,30 a 34 anos,Feminino
2020-05-09,827,35 a 39 anos,Masculino
2020-05-09,1024,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,918,40 a 44 anos,Feminino
2020-05-09,745,40 a 44 anos,Masculino
2020-05-09,698,45 a 49 anos,Masculino
2020-05-09,809,45 a 49 anos,Feminino
2020-05-09,736,50 a 54 anos,Feminino
2020-05-09,739,50 a 54 anos,Masculino
2020-05-09,572,55 a 59 anos,Feminino
2020-05-09,651,55 a 59 anos,Masculino
2020-05-09,599,60 a 64 anos,Masculino
2020-05-09,537,60 a 64 anos,Feminino
2020-05-09,490,65 a 69 anos,Masculino
2020-05-09,436,65 a 69 anos,Feminino
2020-05-09,391,70 a 74 anos,Feminino
2020-05-09,449,70 a 74 anos,Masculino
2020-05-09,312,75 a 79 anos,Feminino
2020-05-09,331,75 a 79 anos,Masculino
2020-05-09,41,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,580,80 ou mais,Feminino
2020-05-09,24,Indefinido,Feminino
2020-05-09,139,00 a 04 anos,Masculino
2020-05-09,137,00 a 04 anos,Feminino
2020-05-09,527,80 ou mais,Masculino
2020-05-09,26,Indefinido,Masculino
2020-05-10,49,10 a 14 anos,Masculino
2020-05-10,41,10 a 14 anos,Feminino
2020-05-10,113,15 a 19 anos,Masculino
2020-05-10,111,15 a 19 anos,Feminino
2020-05-10,440,20 a 24 anos,Feminino
2020-05-10,287,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,707,25 a 29 anos,Feminino
2020-05-10,557,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,746,30 a 34 anos,Masculino
2020-05-10,941,30 a 34 anos,Feminino
2020-05-10,827,35 a 39 anos,Masculino
2020-05-10,1024,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,918,40 a 44 anos,Feminino
2020-05-10,745,40 a 44 anos,Masculino
2020-05-10,698,45 a 49 anos,Masculino
2020-05-10,809,45 a 49 anos,Feminino
2020-05-10,736,50 a 54 anos,Feminino
2020-05-10,739,50 a 54 anos,Masculino
2020-05-10,572,55 a 59 anos,Feminino
2020-05-10,651,55 a 59 anos,Masculino
2020-05-10,599,60 a 64 anos,Masculino
2020-05-10,537,60 a 64 anos,Feminino
2020-05-10,490,65 a 69 anos,Masculino
2020-05-10,436,65 a 69 anos,Feminino
2020-05-10,391,70 a 74 anos,Feminino
2020-05-10,449,70 a 74 anos,Masculino
2020-05-10,312,75 a 79 anos,Feminino
2020-05-10,331,75 a 79 anos,Masculino
2020-05-10,41,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,580,80 ou mais,Feminino
2020-05-10,24,Indefinido,Feminino
2020-05-10,139,00 a 04 anos,Masculino
2020-05-10,137,00 a 04 anos,Feminino
2020-05-10,527,80 ou mais,Masculino
2020-05-10,26,Indefinido,Masculino
2020-05-11,49,10 a 14 anos,Masculino
2020-05-11,41,10 a 14 anos,Feminino
2020-05-11,113,15 a 19 anos,Masculino
2020-05-11,111,15 a 19 anos,Feminino
2020-05-11,440,20 a 24 anos,Feminino
2020-05-11,287,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,707,25 a 29 anos,Feminino
2020-05-11,557,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,746,30 a 34 anos,Masculino
2020-05-11,941,30 a 34 anos,Feminino
2020-05-11,827,35 a 39 anos,Masculino
2020-05-11,1024,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,918,40 a 44 anos,Feminino
2020-05-11,745,40 a 44 anos,Masculino
2020-05-11,698,45 a 49 anos,Masculino
2020-05-11,809,45 a 49 anos,Feminino
2020-05-11,736,50 a 54 anos,Feminino
2020-05-11,739,50 a 54 anos,Masculino
2020-05-11,572,55 a 59 anos,Feminino
2020-05-11,651,55 a 59 anos,Masculino
2020-05-11,599,60 a 64 anos,Masculino
2020-05-11,537,60 a 64 anos,Feminino
2020-05-11,490,65 a 69 anos,Masculino
2020-05-11,436,65 a 69 anos,Feminino
2020-05-11,391,70 a 74 anos,Feminino
2020-05-11,449,70 a 74 anos,Masculino
2020-05-11,312,75 a 79 anos,Feminino
2020-05-11,331,75 a 79 anos,Masculino
2020-05-11,41,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,580,80 ou mais,Feminino
2020-05-11,24,Indefinido,Feminino
2020-05-11,139,00 a 04 anos,Masculino
2020-05-11,137,00 a 04 anos,Feminino
2020-05-11,527,80 ou mais,Masculino
2020-05-11,26,Indefinido,Masculino
